TABLE_NAME,COLUMN_NAME,NUM_NULLS,SISTEMA
PR_PARAMETROS_CARTERA,FACTOR_VARIACION,0.0,SIRAC
PR_PARAMETROS_CARTERA,FECHA_DESDE_GEN_CON,0.0,SIRAC
PR_PARAMETROS_CARTERA,FECHA_HASTA_GEN_CON,0.0,SIRAC
PR_PARAMETROS_CARTERA,INCORPORAR_CON,0.0,SIRAC
PR_PARAMETROS_CARTERA,USUARIO_SIF,0.0,SIRAC
PR_PARAMETROS_CARTERA,PASSWORD_SIF,0.0,SIRAC
PR_PARAMETROS_CARTERA,CODIGO_EMPRESA,0.0,SIRAC
PR_PARAMETROS_CARTERA,DIAS_PREAVISO_VENCIDO,0.0,SIRAC
PR_PARAMETROS_CARTERA,CALCULO_DIARIO_MENSUAL,0.0,SIRAC
PR_PARAMETROS_CARTERA,MANEJA_GARANTIAS,0.0,SIRAC
PR_PARAMETROS_CARTERA,DIAS_MAXIMO_FECHA_VALOR,0.0,SIRAC
PR_PARAMETROS_CARTERA,FECHA_INICIO,0.0,SIRAC
PR_PARAMETROS_CARTERA,FECHA_ULTIMA_CALIFICACION,0.0,SIRAC
PR_PARAMETROS_CARTERA,MESES_HISTORIA_ACTIVOS,0.0,SIRAC
PR_PARAMETROS_CARTERA,MESES_HISTORIA_CANCELADOS,0.0,SIRAC
PR_PARAMETROS_CARTERA,ULTIMO_NUMERO_RECIBO,0.0,SIRAC
PR_PARAMETROS_CARTERA,ULTIMO_NUMERO_PRESTAMO,0.0,SIRAC
PR_PARAMETROS_CARTERA,ULTIMO_NUMERO_CONTRATO,0.0,SIRAC
PR_PARAMETROS_CARTERA,PERIODO_CALIFICACION,0.0,SIRAC
PR_PARAMETROS_CARTERA,PASE_CONTABILIDAD,0.0,SIRAC
PR_PARAMETROS_CARTERA,MANEJAR_RETENCIONES,0.0,SIRAC
PR_PARAMETROS_CARTERA,CANTIDAD_PRESTAMOS_X_COMMIT,0.0,SIRAC
PR_PARAMETROS_CARTERA,CARGO_AUTOMATICO,0.0,SIRAC
PR_PARAMETROS_CARTERA,CALIFICACION_AUTOMATICA,0.0,SIRAC
PR_PARAMETROS_CARTERA,ADICIONADO_POR,0.0,SIRAC
PR_PARAMETROS_CARTERA,FECHA_ADICION,0.0,SIRAC
PR_PARAMETROS_CARTERA,MODIFICADO_POR,0.0,SIRAC
PR_PARAMETROS_CARTERA,FECHA_MODIFICACION,0.0,SIRAC
PR_PARAMETROS_CARTERA,HOST,1.0,SIRAC
PR_PARAMETROS_CARTERA,FECHA_CORTE,0.0,SIRAC
PR_PARAMETROS_CARTERA,CODIGO_BLOQUEO,1.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_MINIMO_CAPITAL,0.0,SIRAC
PR_PARAMETROS_CARTERA,FACTOR_PENA_CONVENCIONAL,0.0,SIRAC
PR_PARAMETROS_CARTERA,DIAS_AVISO_CAPITALIZAR,1.0,SIRAC
PR_PARAMETROS_CONCILIACION,CODIGO_LINEA_FINANCIERA,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,CODIGO_TIPO_SALDO,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,CUENTA_MAYOR,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,SUBCUENTA_1,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,SUBCUENTA_2,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,SUBCUENTA_3,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,SUBCUENTA_4,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,SUBCUENTA_5,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,SUBCUENTA_6,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,SUBCUENTA_7,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,DESCRIPCION_CTA,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,CODIGO_TIPO_CUENTA,0.0,SIRAC
PR_PARAMETROS_CONCILIACION,ADICIONADO_POR,1.0,SIRAC
PR_PARAMETROS_CONCILIACION,FECHA_ADICION,1.0,SIRAC
PR_PARAMETROS_CONCILIACION,MODIFICADO_POR,1770.0,SIRAC
PR_PARAMETROS_CONCILIACION,FECHA_MODIFICACION,1770.0,SIRAC
PR_PARAMETROS_CONCILIACION,ID_RESERVA,1929.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CONCEPTO,35.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_EMPRESA,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_AGENCIA,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_INVERSION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_LINEA_FINANCIERA,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,FECHA_MODIFICACION,5810.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_APLICACION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,ADICIONADO_POR,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,FECHA_ADICION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,MODIFICADO_POR,5810.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_ACTIVIDAD_ECONOMICA,5810.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CODIGO_ORIGEN,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTER,CONCEPTO_REAL,35.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_EMPRESA,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_AGENCIA,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_INVERSION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_LINEA_FINANCIERA,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,FECHA_MODIFICACION,340.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_APLICACION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,ADICIONADO_POR,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,FECHA_ADICION,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,MODIFICADO_POR,340.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_ACTIVIDAD_ECONOMICA,340.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CODIGO_ORIGEN,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CONCEPTO,0.0,SIRAC
PR_PARAMETROS_CONTABLES_CARTEX,CONCEPTO_REAL,0.0,SIRAC
PR_PARAMETROS_REP_MONARKA,ES_FECHA,0.0,SIRAC
PR_PARAMETROS_REP_MONARKA,CODIGO_REPORTE,0.0,SIRAC
PR_PARAMETROS_REP_MONARKA,NOMBRE_PARAMETRO,0.0,SIRAC
PR_PARAMETROS_REP_MONARKA,CONTENIDO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,ACEPTA_DESEMBOLSOS,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CALCULAR_MORA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_DESEMBOLSO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,DIA_GENERAR_PLANILLA,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,DIA_GENERAR_CARGO_AUTOMATICOS,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,DIAS_PASE_VENCIDOS_PLANILLA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,BARRIDO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,MNEMONICO_SALDO_EXCEDENTE,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,MANEJA_LINEA_CREDITO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_APLICACION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,ADICIONADO_POR,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,FECHA_ADICION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,MODIFICADO_POR,1.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,FECHA_MODIFICACION,1.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_EMPRESA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,NUMERO_RENOVACIONES,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,ESTADO_NEGOCIACION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,TIPO_CREDITO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_COMISION,109.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,MANEJO_GARANTIAS,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_PAGO_REESTRUCTURA,56.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_DESEMBOLSO_REESTRUCTURA,66.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_PAIS,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,MUESTREO_SUPERVISION,181.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,COBRAR_IVA,144.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CODIGO_AREA_BANCARIA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CLAVE_SITI_CLASIF,56.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,CLAVE_SITI_DESTINO,56.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,MENSUALIDAD_ANTICIPADA,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,MORA_MINIMA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,PAGO_CUOTAS_PEND_INT_SIN_AUT,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,PERIODOS_FIJOS,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,TIPO_LIQUIDACION_MES,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,TIPO_LIQUIDACION_ANIO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,TIEMPO_MEDIANO_PLAZO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,TIEMPO_CORTO_PLAZO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,TASA_IMPUESTO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,PAGO_CUOTAS_PEND_CAP_SIN_AUT,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,FACTOR_TASA_MORA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,DIAS_PASE_CARTERA_CASTIGADA,193.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC,DIAS_GRACIA_MORA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,ACEPTA_DESEMBOLSOS,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CALCULAR_MORA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_DESEMBOLSO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,DIA_GENERAR_PLANILLA,64.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,MENSUALIDAD_ANTICIPADA,64.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,MORA_MINIMA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,PAGO_CUOTAS_PEND_INT_SIN_AUT,63.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,PERIODOS_FIJOS,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,TIPO_LIQUIDACION_MES,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,TIPO_LIQUIDACION_ANIO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,TIEMPO_MEDIANO_PLAZO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,TIEMPO_CORTO_PLAZO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,TASA_IMPUESTO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,PAGO_CUOTAS_PEND_CAP_SIN_AUT,63.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,FACTOR_TASA_MORA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,DIAS_PASE_CARTERA_CASTIGADA,64.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,DIAS_GRACIA_MORA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,DIA_GENERAR_CARGO_AUTOMATICOS,64.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,DIAS_PASE_VENCIDOS_PLANILLA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,BARRIDO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,MNEMONICO_SALDO_EXCEDENTE,64.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,MANEJA_LINEA_CREDITO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_APLICACION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,ADICIONADO_POR,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,FECHA_ADICION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,MODIFICADO_POR,17.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,FECHA_MODIFICACION,17.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_EMPRESA,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,NUMERO_RENOVACIONES,64.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,ESTADO_NEGOCIACION,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,TIPO_CREDITO,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_COMISION,1.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,MANEJO_GARANTIAS,0.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_PAGO_REESTRUCTURA,46.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_DESEMBOLSO_REESTRUCTURA,48.0,SIRAC
PR_PARAMETROS_X_SUBAPLICAC_X,CODIGO_PAIS,64.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_EMPRESA,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_AGENCIA,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_INVERSION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_LINEA_FINANCIERA,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_ACTIVIDAD_ECONOMICA,45479.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_TIPO_SALDO,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,FECHA_MODIFICACION,34491.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CONCEPTO,45479.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_CUENTA,45479.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,SUBCUENTA,45479.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_REGIONAL,45479.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,AGENCIA,45479.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,ADICIONADO_POR,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,FECHA_ADICION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,MODIFICADO_POR,34491.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CODIGO_ORIGEN,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,OPERACION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,TIPO_DE_ENTE,5.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLE,CONTROL_DEUDOR_ACREEDOR,44647.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_EMPRESA,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_AGENCIA,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_INVERSION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_LINEA_FINANCIERA,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_ACTIVIDAD_ECONOMICA,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_TIPO_SALDO,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,FECHA_MODIFICACION,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CONCEPTO,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_CUENTA,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,SUBCUENTA,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_REGIONAL,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,AGENCIA,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,ADICIONADO_POR,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,FECHA_ADICION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,MODIFICADO_POR,2920.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CODIGO_ORIGEN,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,OPERACION,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,TIPO_DE_ENTE,0.0,SIRAC
PR_PARAMETRO_CONTABLE_DETALLEX,CONTROL_DEUDOR_ACREEDOR,2920.0,SIRAC
PR_PERIODO_PAGO_CAPITAL_RR,CLAVE,0.0,SIRAC
PR_PERIODO_PAGO_CAPITAL_RR,DESCRIPCION,0.0,SIRAC
PR_PERIODO_PAGO_CAPITAL_RR,FECHA_ADICION,0.0,SIRAC
PR_PERIODO_PAGO_CAPITAL_RR,ADICIONADO_POR,0.0,SIRAC
PR_PERIODO_PAGO_CAPITAL_RR,FECHA_MODIFICACION,10.0,SIRAC
PR_PERIODO_PAGO_CAPITAL_RR,MODIFICADO_POR,10.0,SIRAC
PR_PERIODO_PAGO_INTERES_RR,CLAVE,0.0,SIRAC
PR_PERIODO_PAGO_INTERES_RR,DESCRIPCION,0.0,SIRAC
PR_PERIODO_PAGO_INTERES_RR,FECHA_ADICION,0.0,SIRAC
PR_PERIODO_PAGO_INTERES_RR,ADICIONADO_POR,0.0,SIRAC
PR_PERIODO_PAGO_INTERES_RR,FECHA_MODIFICACION,11.0,SIRAC
PR_PERIODO_PAGO_INTERES_RR,MODIFICADO_POR,11.0,SIRAC
PR_PLANILLAS,CODIGO_DE_PLANILLA,0.0,SIRAC
PR_PLANILLAS,CODIGO_EMPRESA,0.0,SIRAC
PR_PLANILLAS,DESCRIPCION,0.0,SIRAC
PR_PLANILLAS,PERIODO_COBRO,0.0,SIRAC
PR_PLANILLAS,MES_ACTUAL,0.0,SIRAC
PR_PLANILLAS,FECHA_ULTIMA_GENERACION,0.0,SIRAC
PR_PLANILLAS,DIA_GENERAR_PLANILLA,0.0,SIRAC
PR_PLANILLAS,CODIGO_LINEA_FINANCIERA,0.0,SIRAC
PR_PLANILLAS,INCLUYE_COMISION,0.0,SIRAC
PR_PLANILLAS,CODIGO_VALOR_TASA_CARTERA,0.0,SIRAC
PR_PLANILLAS,CODIGO_INVERSION,0.0,SIRAC
PR_PLANILLAS,CODIGO_TIPO_AMORTIZACION,0.0,SIRAC
PR_PLANILLAS,CALCULAR_MORA,0.0,SIRAC
PR_PLANILLAS,INTERESES_VENCIDOS,0.0,SIRAC
PR_PLANILLAS,INTERESES_NORMALES,0.0,SIRAC
PR_PLANILLAS,IMPUESTO,0.0,SIRAC
PR_PLANILLAS,FRECUENCIA_INTERES,0.0,SIRAC
PR_PLANILLAS,FRECUENCIA_COMISION,0.0,SIRAC
PR_PLANILLAS,FRECUENCIA_CAPITAL,0.0,SIRAC
PR_PLANILLAS,TIPO_TASA,0.0,SIRAC
PR_PLANILLAS,TASA_IMPUESTO,0.0,SIRAC
PR_PLANILLAS,CLASE_TASA,0.0,SIRAC
PR_PLANILLAS,PERIODO_TASA,0.0,SIRAC
PR_PLANILLAS,SPREAD_MORA,0.0,SIRAC
PR_PLANILLAS,TASA_BASE_INT_MORA,0.0,SIRAC
PR_PLANILLAS,TASA_BASE_INT_CORRIENTE,0.0,SIRAC
PR_PLANILLAS,SPREAD_CORRIENTE_1,0.0,SIRAC
PR_PLANILLAS,SPREAD_CORRIENTE_2,0.0,SIRAC
PR_PLANILLAS,RELACION_MATEMATICA_1,0.0,SIRAC
PR_PLANILLAS,RELACION_MATEMATICA_2,0.0,SIRAC
PR_PLANILLAS,RELACION_MATEMATICA_MORA,0.0,SIRAC
PR_PLANILLAS,PLAZO,0.0,SIRAC
PR_PLANILLAS,CUOTAS_NORMALES,0.0,SIRAC
PR_PLANILLAS,COMISION,0.0,SIRAC
PR_PLANILLAS,CLAUSULA_ACELERATORIA,0.0,SIRAC
PR_PLANILLAS,DICIEMBRE,0.0,SIRAC
PR_PLANILLAS,DIAS_GRACIA_MORA,0.0,SIRAC
PR_PLANILLAS,CUOTA_INCLUYE_INTERESES,0.0,SIRAC
PR_PLANILLAS,TIPO_LIQUIDACION_MES,0.0,SIRAC
PR_PLANILLAS,TIPO_LIQUIDACION_ANIO,0.0,SIRAC
PR_PLANILLAS,ADICIONADO_POR,0.0,SIRAC
PR_PLANILLAS,FECHA_ADICION,0.0,SIRAC
PR_PLANILLAS,MODIFICADO_POR,0.0,SIRAC
PR_PLANILLAS,FECHA_MODIFICACION,0.0,SIRAC
PR_PLANILLAS_RECIBIDAS,PERIODO,0.0,SIRAC
PR_PLANILLAS_RECIBIDAS,CODIGO_CLIENTE,0.0,SIRAC
PR_PLANILLAS_RECIBIDAS,CODIGO_DE_PLANILLA,0.0,SIRAC
PR_PLANILLAS_RECIBIDAS,FECHA_PAGO,0.0,SIRAC
PR_PLANILLAS_RECIBIDAS,ESTADO,0.0,SIRAC
PR_PLANILLAS_RECIBIDAS,VALOR,0.0,SIRAC
PR_PLAN_PAGO,EDO_DEPURA,0.0,SIRAC
PR_PLAN_PAGO,INTERESES_X_CAPITAL_MORA,2455964.0,SIRAC
PR_PLAN_PAGO,INTERESES_X_CAPITAL_MORA_TOTAL,2455964.0,SIRAC
PR_PLAN_PAGO,FECHA_REAL_PAGO,0.0,SIRAC
PR_PLAN_PAGO,TIPO_CREDITO,41396987.0,SIRAC
PR_PLAN_PAGO,SOBRETASA_MORATORIA,41396987.0,SIRAC
PR_PLAN_PAGO,CLASE_CUOTA,41179848.0,SIRAC
PR_PLAN_PAGO,ACUMULADOMORA,26459572.0,SIRAC
PR_PLAN_PAGO,FEC_DEPURA,11737278.0,SIRAC
PR_PLAN_PAGO,NUMERO_CUOTA,0.0,SIRAC
PR_PLAN_PAGO,NUMERO_PRESTAMO,0.0,SIRAC
PR_PLAN_PAGO,CODIGO_EMPRESA,0.0,SIRAC
PR_PLAN_PAGO,CODIGO_AGENCIA,0.0,SIRAC
PR_PLAN_PAGO,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PLAN_PAGO,FECHA_VENCE,0.0,SIRAC
PR_PLAN_PAGO,TIPO_CUOTA,0.0,SIRAC
PR_PLAN_PAGO,PAGADO,0.0,SIRAC
PR_PLAN_PAGO,FECHA_PAGADA,24141024.0,SIRAC
PR_PLAN_PAGO,PORCENTAJE_EXIGIBILIDAD,41396987.0,SIRAC
PR_PLAN_PAGO,CODIGO_ESTADO_CARTERA_CUOTA,0.0,SIRAC
PR_PLAN_PAGO,PAGADO_FIN_MES,41393699.0,SIRAC
PR_PLAN_PAGO,CODIGO_ESTADO_CARTERA_CUOTA_FM,41158832.0,SIRAC
PR_PLAN_PAGO,ADICIONADO_POR,48669.0,SIRAC
PR_PLAN_PAGO,FECHA_ADICION,63348.0,SIRAC
PR_PLAN_PAGO,MODIFICADO_POR,41373720.0,SIRAC
PR_PLAN_PAGO,FECHA_MODIFICACION,41158524.0,SIRAC
PR_PLAN_PAGO,TASA_TOTAL_MORATORIA,41396987.0,SIRAC
PR_PLAN_PAGO,CODIGO_TIPO_AMORTIZACION,41178252.0,SIRAC
PR_PLAN_PAGO_APLICAR,EDO_DEPURA,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,SECUENCIA_DESEMBOLSO,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,NUMERO_CUOTA,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,NUMERO_PRESTAMO,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,CODIGO_EMPRESA,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,CODIGO_AGENCIA,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,FECHA_VENCE,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,TIPO_CUOTA,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,PAGADO,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,FECHA_PAGADA,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,PORCENTAJE_EXIGIBILIDAD,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,CODIGO_ESTADO_CARTERA_CUOTA,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,PAGADO_FIN_MES,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,CODIGO_ESTADO_CARTERA_CUOTA_FM,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,ADICIONADO_POR,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,FECHA_ADICION,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,MODIFICADO_POR,0.0,SIRAC
PR_PLAN_PAGO_APLICAR,FECHA_MODIFICACION,0.0,SIRAC
